segment,method,date,score,threshold,score_over_threshold
7,raw_cusum,1993-06-01,0.19310911450562873,42.866081570709,0.004504939743258057
7,raw_cusum,1993-07-01,0.0,42.866081570709,0.0
7,raw_cusum,1993-08-01,0.17329880896735117,42.866081570709,0.004042795670079831
7,raw_cusum,1993-09-01,0.0,42.866081570709,0.0
7,raw_cusum,1993-10-01,0.3212093743257386,42.866081570709,0.0074933225187819716
7,raw_cusum,1993-11-01,0.16041651690441916,42.866081570709,0.003742271535591768
7,raw_cusum,1993-12-01,0.23604856479321645,42.866081570709,0.005506651323001069
7,raw_cusum,1994-01-01,0.0,42.866081570709,0.0
7,raw_cusum,1994-02-01,0.0,42.866081570709,0.0
7,raw_cusum,1994-03-01,0.8210526045780269,42.866081570709,0.019153899178390586
7,raw_cusum,1994-04-01,0.8950807914596624,42.866081570709,0.02088086334607462
7,raw_cusum,1994-05-01,0.7398181338624532,42.866081570709,0.017258823450939854
7,raw_cusum,1994-06-01,0.9600130552239807,42.866081570709,0.02239563356497626
7,raw_cusum,1994-07-01,0.23207031629130115,42.866081570709,0.005413844881261041
7,raw_cusum,1994-08-01,0.44408293478388605,42.866081570709,0.010359774406983217
7,raw_cusum,1994-09-01,0.03418732176136141,42.866081570709,0.000797537831979541
7,raw_cusum,1994-10-01,0.4799569722680239,42.866081570709,0.011196660732246292
7,raw_cusum,1994-11-01,0.7149340152327239,42.866081570709,0.01667831509286467
7,raw_cusum,1994-12-01,1.5388904757174178,42.866081570709,0.03589995678002356
7,raw_cusum,1995-01-01,0.8761064061751722,42.866081570709,0.02043822001154937
7,raw_cusum,1995-02-01,0.1596392598796853,42.866081570709,0.0037241393201838413
7,raw_cusum,1995-03-01,0.0,42.866081570709,0.0
7,raw_cusum,1995-04-01,0.26483963739509675,42.866081570709,0.006178302930680406
7,raw_cusum,1995-05-01,0.0,42.866081570709,0.0
7,raw_cusum,1995-06-01,0.0,42.866081570709,0.0
7,raw_cusum,1995-07-01,0.6972340478242005,42.866081570709,0.016265401974614596
7,raw_cusum,1995-08-01,1.3513114021609627,42.866081570709,0.03152402441851212
7,raw_cusum,1995-09-01,1.0967698921992173,42.866081570709,0.025585961021187802
7,raw_cusum,1995-10-01,0.2703507329676369,42.866081570709,0.006306868345819866
7,raw_cusum,1995-11-01,0.0,42.866081570709,0.0
7,raw_cusum,1995-12-01,0.0,42.866081570709,0.0
7,raw_cusum,1996-01-01,0.9694705765943532,42.866081570709,0.022616263046930936
7,raw_cusum,1996-02-01,1.590119696370738,42.866081570709,0.0370950560001101
7,raw_cusum,1996-03-01,0.413558958633074,42.866081570709,0.009647696814809047
7,raw_cusum,1996-04-01,1.1909408720375296,42.866081570709,0.02778282568405591
7,raw_cusum,1996-05-01,1.5370755495871875,42.866081570709,0.03585761733438899
7,raw_cusum,1996-06-01,1.9091652367392902,42.866081570709,0.04453789958828077
7,raw_cusum,1996-07-01,0.9747410088055983,42.866081570709,0.022739214154616192
7,raw_cusum,1996-08-01,0.9098744989645131,42.866081570709,0.021225977873989846
7,raw_cusum,1996-09-01,1.0442255320670633,42.866081570709,0.024360181612228287
7,raw_cusum,1996-10-01,0.13479980625580623,42.866081570709,0.0031446729282556315
7,raw_cusum,1996-11-01,0.7793404274298628,42.866081570709,0.018180818000458364
7,raw_cusum,1996-12-01,0.9395097282614562,42.866081570709,0.021917322363876536
7,raw_cusum,1997-01-01,0.2562373444648993,42.866081570709,0.005977624617781485
7,raw_cusum,1997-02-01,1.378984228304175,42.866081570709,0.03216958904978277
7,raw_cusum,1997-03-01,1.528516868043869,42.866081570709,0.03565795640832089
7,raw_cusum,1997-04-01,0.7728284491238582,42.866081570709,0.018028903524784565
7,raw_cusum,1997-05-01,0.7815668615343101,42.866081570709,0.018232757296584017
7,raw_cusum,1997-06-01,0.6254156935365303,42.866081570709,0.014589989815254905
7,raw_cusum,1997-07-01,1.1577657374223784,42.866081570709,0.027008900627238486
7,raw_cusum,1997-08-01,1.9445830852121948,42.866081570709,0.04536414372292325
7,raw_cusum,1997-09-01,2.584345261573678,42.866081570709,0.060288814999586944
7,raw_cusum,1997-10-01,3.1732271855737477,42.866081570709,0.07402652795169547
7,raw_cusum,1997-11-01,3.5893806451862,42.866081570709,0.08373475049883902
7,raw_cusum,1997-12-01,3.3742239414550133,42.866081570709,0.07871547428213425
7,raw_var_cusum,1993-01-01,20.08993890352647,94.80643397528338,0.21190480499207512
7,raw_var_cusum,1993-02-01,20.89378476536103,94.80643397528338,0.22038361627237416
7,raw_var_cusum,1993-03-01,21.465686322478653,94.80643397528338,0.22641592371330926
7,raw_var_cusum,1993-04-01,22.415299913763903,94.80643397528338,0.2364322649199917
7,raw_var_cusum,1993-05-01,22.09453010988086,94.80643397528338,0.23304884682869773
7,raw_var_cusum,1993-06-01,23.04019719847086,94.80643397528338,0.2430235610852907
7,raw_var_cusum,1993-07-01,23.9900642966004,94.80643397528338,0.25304257623332566
7,raw_var_cusum,1993-08-01,24.486733010443547,94.80643397528338,0.25828134213789106
7,raw_var_cusum,1993-09-01,25.217856509534357,94.80643397528338,0.26599309194678505
7,raw_var_cusum,1993-10-01,25.493471673053886,94.80643397528338,0.26890022759109566
7,raw_var_cusum,1993-11-01,26.32841018747749,94.80643397528338,0.27770699818053984
7,raw_var_cusum,1993-12-01,26.94705793292084,94.80643397528338,0.2842323754097333
7,raw_var_cusum,1994-01-01,27.895188413138793,94.80643397528338,0.29423307304661667
7,raw_var_cusum,1994-02-01,28.716244422416874,94.80643397528338,0.3028934136464132
7,raw_var_cusum,1994-03-01,27.921064438354485,94.80643397528338,0.2945060083752721
7,raw_var_cusum,1994-04-01,28.541556079019866,94.80643397528338,0.3010508346560195
7,raw_var_cusum,1994-05-01,29.372712243772927,94.80643397528338,0.3098177097498528
7,raw_var_cusum,1994-06-01,29.80403151901799,94.80643397528338,0.3143671823664213
7,raw_var_cusum,1994-07-01,30.702073626785857,94.80643397528338,0.32383955750081345
7,raw_var_cusum,1994-08-01,31.14511165789319,94.80643397528338,0.32851263729646146
7,raw_var_cusum,1994-09-01,32.086992857340604,94.80643397528338,0.3384474187237744
7,raw_var_cusum,1994-10-01,32.142512625521114,94.80643397528338,0.33903303054200795
7,raw_var_cusum,1994-11-01,32.55232137183598,94.80643397528338,0.34335561424367644
7,raw_var_cusum,1994-12-01,31.74946066257682,94.80643397528338,0.3348871941629415
7,raw_var_cusum,1995-01-01,32.672962009280084,94.80643397528338,0.3446281084446033
7,raw_var_cusum,1995-02-01,33.18783805610547,94.80643397528338,0.3500589217896092
7,raw_var_cusum,1995-03-01,34.10898904660132,94.80643397528338,0.3597750449668189
7,raw_var_cusum,1995-04-01,34.47400937567066,94.80643397528338,0.3636252090723953
7,raw_var_cusum,1995-05-01,35.264888911393676,94.80643397528338,0.37196725404298453
7,raw_var_cusum,1995-06-01,36.200570195146675,94.80643397528338,0.38183663995403927
7,raw_var_cusum,1995-07-01,35.71720082987716,94.80643397528338,0.376738153015953
7,raw_var_cusum,1995-08-01,33.23984692210597,94.80643397528338,0.35060750128806445
7,raw_var_cusum,1995-09-01,34.12959705177411,94.80643397528338,0.3599924142350076
7,raw_var_cusum,1995-10-01,34.48615679999034,94.80643397528338,0.3637533377637755
7,raw_var_cusum,1995-11-01,35.43615616582498,94.80643397528338,0.373773748046081
7,raw_var_cusum,1995-12-01,36.36453184685592,94.80643397528338,0.38356607586713337
7,raw_var_cusum,1996-01-01,35.15518807137938,94.80643397528338,0.370810150717667
7,raw_var_cusum,1996-02-01,31.73658772622247,94.80643397528338,0.33475141291039795
7,raw_var_cusum,1996-03-01,32.22885329437434,94.80643397528338,0.3399437352825294
7,raw_var_cusum,1996-04-01,31.54714874168151,94.80643397528338,0.3327532469991018
7,raw_var_cusum,1996-05-01,31.781204849129445,94.80643397528338,0.33522202572680876
7,raw_var_cusum,1996-06-01,31.97066442669239,94.80643397528338,0.33722040884933335
7,raw_var_cusum,1996-07-01,32.73194001687661,94.80643397528338,0.34525019710592664
7,raw_var_cusum,1996-08-01,33.49259886261873,94.80643397528338,0.3532734800609677
7,raw_var_cusum,1996-09-01,34.04019762942046,94.80643397528338,0.35904944635186836
7,raw_var_cusum,1996-10-01,34.82256820446439,94.80643397528338,0.36730174044456565
7,raw_var_cusum,1996-11-01,34.462594970946896,94.80643397528338,0.36350481213048796
7,raw_var_cusum,1996-12-01,34.976771465186424,94.80643397528338,0.3689282467295952
7,raw_var_cusum,1997-01-01,35.89318269852395,94.80643397528338,0.37859437586146866
7,raw_var_cusum,1997-02-01,34.20987524951387,94.80643397528338,0.36083917319823033
7,raw_var_cusum,1997-03-01,34.73798259942666,94.80643397528338,0.3664095477790364
7,raw_var_cusum,1997-04-01,35.62260603185685,94.80643397528338,0.37574038531123194
7,raw_var_cusum,1997-05-01,36.31379125959494,94.80643397528338,0.3830308739284738
7,raw_var_cusum,1997-06-01,37.14555924032565,94.80643397528338,0.3918042023393658
7,raw_var_cusum,1997-07-01,37.02981262721455,94.80643397528338,0.3905833293642122
7,raw_var_cusum,1997-08-01,36.323913740641736,94.80643397528338,0.38313764390834065
7,raw_var_cusum,1997-09-01,35.97485592197747,94.80643397528338,0.37945584928715215
7,raw_var_cusum,1997-10-01,35.73919207756338,94.80643397528338,0.37697011245967554
7,raw_var_cusum,1997-11-01,35.849854916003515,94.80643397528338,0.3781373627590485
7,raw_var_cusum,1997-12-01,36.718719212574236,94.80643397528338,0.3873019759623807
8,lsc_composite,1998-01-01,1.830308966766942,21.589839274967787,0.08477640539404492
8,lsc_composite,1998-02-01,1.709831250614799,21.589839274967787,0.07919610835626983
8,lsc_composite,1998-03-01,1.3632125162428297,21.589839274967787,0.06314139252640934
8,lsc_composite,1998-04-01,1.1987766935479511,21.589839274967787,0.05552504019508222
8,lsc_composite,1998-05-01,1.2267683161584682,21.589839274967787,0.05682155853660465
8,lsc_composite,1998-06-01,1.5995224965362083,21.589839274967787,0.07408681816315164
8,lsc_composite,1998-07-01,2.0576816723488442,21.589839274967787,0.09530787358545144
8,lsc_composite,1998-08-01,4.86397480536317,21.589839274967787,0.22528999606785757
8,lsc_composite,1998-09-01,5.506246324080935,21.589839274967787,0.2550387825473588
8,lsc_composite,1998-10-01,4.210738228002048,21.589839274967787,0.19503332907550466
8,lsc_composite,1998-11-01,3.8504458808277615,21.589839274967787,0.1783452776923698
8,lsc_composite,1998-12-01,3.555660861645706,21.589839274967787,0.16469140026291423
8,lsc_composite,1999-01-01,3.264734335874151,21.589839274967787,0.1512162408573105
8,lsc_composite,1999-02-01,2.941226152764544,21.589839274967787,0.1362319614937908
8,lsc_composite,1999-03-01,3.200661492394849,21.589839274967787,0.14824850947852294
8,lsc_composite,1999-04-01,2.2054077062585837,21.589839274967787,0.10215026050775797
8,lsc_composite,1999-05-01,2.358950136625796,21.589839274967787,0.10926205177269972
8,lsc_composite,1999-06-01,2.457827475922132,21.589839274967787,0.113841860729915
8,lsc_composite,1999-07-01,2.5951519194102026,21.589839274967787,0.12020246590807818
8,lsc_composite,1999-08-01,2.2044631168092006,21.589839274967787,0.10210650893381835
8,lsc_composite,1999-09-01,2.195085227622346,21.589839274967787,0.10167214306997759
8,lsc_composite,1999-10-01,3.478197734489206,21.589839274967787,0.16110345659321246
8,lsc_composite,1999-11-01,2.4214062890558137,21.589839274967787,0.1121549011188471
8,lsc_composite,1999-12-01,2.130716613763217,21.589839274967787,0.09869071217374296
8,lsc_composite,2000-01-01,2.555209981365396,21.589839274967787,0.1183524318464019
8,lsc_composite,2000-02-01,1.9365924423586671,21.589839274967787,0.08969925239804995
8,lsc_composite,2000-03-01,1.4592888733518565,21.589839274967787,0.0675914653539742
8,lsc_composite,2000-04-01,1.617809081195467,21.589839274967787,0.07493381773671777
8,lsc_composite,2000-05-01,1.651393117396755,21.589839274967787,0.07648936596352772
8,lsc_composite,2000-06-01,1.7241502319370408,21.589839274967787,0.07985933614318735
8,lsc_composite,2000-07-01,1.3169250392756036,21.589839274967787,0.06099744525669094
8,lsc_composite,2000-08-01,1.044801354846253,21.589839274967787,0.04839319744532058
8,lsc_composite,2000-09-01,1.1138352127602342,21.589839274967787,0.05159071350992705
8,lsc_composite,2000-10-01,1.3268564857047622,21.589839274967787,0.06145745083165942
8,lsc_composite,2000-11-01,1.2953738778495234,21.589839274967787,0.05999923674056421
